L 419.5317, 1172.1812, -13.4977,  427.8041, 1170.8718, -13.3513,  0, 0, 240
L 410.8127, 1173.9442, -13.7630,  419.5317, 1172.1812, -13.4977,  0, 0, 240
L 393.1716, 1177.4130, -14.6141,  410.8127, 1173.9442, -13.7630,  0, 0, 240
L 384.7388, 1178.3672, -14.8237,  393.1716, 1177.4130, -14.6141,  0, 0, 240
L 355.2337, 1182.4009, -11.7955,  384.7388, 1178.3672, -14.8237,  0, 0, 240
L 347.5360, 1183.2150, -11.5536,  355.2337, 1182.4009, -11.7955,  0, 0, 240
L 338.5031, 1183.9126, -11.7853,  347.5360, 1183.2150, -11.5536,  0, 0, 240
L 330.1218, 1184.6924, -11.6961,  338.5031, 1183.9126, -11.7853,  0, 0, 240
L 321.3661, 1185.2677, -11.3571,  330.1218, 1184.6924, -11.6961,  0, 0, 240
L 302.2789, 1185.8832, -11.2049,  321.3661, 1185.2677, -11.3571,  0, 0, 240
L 298.4500, 1185.7909, -11.2731,  302.2789, 1185.8832, -11.2049,  0, 0, 240
L 289.7212, 1185.9860, -11.5326,  298.4500, 1185.7909, -11.2731,  0, 0, 240
L 283.2176, 1184.2321, -11.4985,  289.7212, 1185.9860, -11.5326,  0, 0, 240
L 276.6001, 1182.9595, -11.6767,  283.2176, 1184.2321, -11.4985,  0, 0, 240
L 272.3156, 1181.9103, -12.2321,  276.6001, 1182.9595, -11.6767,  0, 0, 240
L 268.2096, 1180.6497, -12.8848,  272.3156, 1181.9103, -12.2321,  0, 0, 240
L 241.9780, 1171.3251, -14.9629,  268.2096, 1180.6497, -12.8848,  0, 0, 240
L 239.6139, 1170.3903, -15.4400,  241.9780, 1171.3251, -14.9629,  0, 0, 240
L 231.6927, 1166.8020, -14.7635,  239.6139, 1170.3903, -15.4400,  0, 0, 240
L 229.8826, 1165.9550, -14.8530,  231.6927, 1166.8020, -14.7635,  0, 0, 240
L 229.2663, 1164.6083, -13.8049,  229.8826, 1165.9550, -14.8530,  0, 0, 240
L 228.6568, 1163.3101, -13.7241,  229.2663, 1164.6083, -13.8049,  0, 0, 240
L 227.1254, 1162.2544, -13.9779,  228.6568, 1163.3101, -13.7241,  0, 0, 240
L 212.7604, 1152.7299, -13.2111,  227.1254, 1162.2544, -13.9779,  0, 0, 240
L 199.3899, 1143.9485, -11.9801,  212.7604, 1152.7299, -13.2111,  0, 0, 240
L 193.6792, 1140.5962, -11.5767,  199.3899, 1143.9485, -11.9801,  0, 0, 240
L 185.4051, 1136.7599, -11.2270,  193.6792, 1140.5962, -11.5767,  0, 0, 240
L 181.1775, 1133.6227, -11.6739,  185.4051, 1136.7599, -11.2270,  0, 0, 240
L 177.2290, 1131.6129, -12.1204,  181.1775, 1133.6227, -11.6739,  0, 0, 240
L 175.2931, 1129.6697, -12.4870,  177.2290, 1131.6129, -12.1204,  0, 0, 240
L 168.2689, 1123.8386, -13.4473,  175.2931, 1129.6697, -12.4870,  0, 0, 240
L 161.2789, 1117.8677, -13.8154,  168.2689, 1123.8386, -13.4473,  0, 0, 240
L 157.7024, 1114.8882, -13.3732,  161.2789, 1117.8677, -13.8154,  0, 0, 240
L 152.3540, 1110.5099, -12.8603,  157.7024, 1114.8882, -13.3732,  0, 0, 240
L 136.5039, 1099.3855, -11.8293,  152.3540, 1110.5099, -12.8603,  0, 0, 240
L 124.4421, 1091.4341, -12.1902,  136.5039, 1099.3855, -11.8293,  0, 0, 240
L 116.1848, 1086.6410, -11.6304,  124.4421, 1091.4341, -12.1902,  0, 0, 240
L 108.5750, 1080.9464, -12.6738,  116.1848, 1086.6410, -11.6304,  0, 0, 240
L 105.9433, 1079.7196, -12.7094,  108.5750, 1080.9464, -12.6738,  0, 0, 240
L 97.4355, 1075.4209, -12.1560,  105.9433, 1079.7196, -12.7094,  0, 0, 240
L 95.3144, 1074.4811, -12.1220,  97.4355, 1075.4209, -12.1560,  0, 0, 240
L 90.8770, 1072.7833, -11.7345,  95.3144, 1074.4811, -12.1220,  0, 0, 240
L 88.8268, 1072.1703, -11.6103,  90.8770, 1072.7833, -11.7345,  0, 0, 240
L 86.5639, 1071.6426, -11.5213,  88.8268, 1072.1703, -11.6103,  0, 0, 240
L 77.4381, 1070.1184, -12.3438,  86.5639, 1071.6426, -11.5213,  0, 0, 240
L 68.3666, 1068.6454, -13.7230,  77.4381, 1070.1184, -12.3438,  0, 0, 240
L 52.5930, 1065.7379, -14.2637,  68.3666, 1068.6454, -13.7230,  0, 0, 240
L 44.3950, 1064.1880, -12.9824,  52.5930, 1065.7379, -14.2637,  0, 0, 240
L 41.3937, 1063.7847, -12.6937,  44.3950, 1064.1880, -12.9824,  0, 0, 240
L 30.8596, 1065.5099, -13.6221,  41.3937, 1063.7847, -12.6937,  0, 0, 240
L 28.6109, 1065.2921, -13.9687,  30.8596, 1065.5099, -13.6221,  0, 0, 240
L 18.8957, 1065.3805, -14.3981,  28.6109, 1065.2921, -13.9687,  0, 0, 240
L 9.6478, 1065.2777, -13.2637,  18.8957, 1065.3805, -14.3981,  0, 0, 240
L 1.6340, 1065.4020, -10.6049,  9.6478, 1065.2777, -13.2637,  0, 0, 240
L -0.1802, 1064.9546, -10.5276,  1.6340, 1065.4020, -10.6049,  0, 0, 240
L -5.3770, 1070.9221, -15.7209,  -0.1802, 1064.9546, -10.5276,  0, 0, 240
L -6.6014, 1072.6796, -16.6586,  -5.3770, 1070.9221, -15.7209,  0, 0, 240
L -7.9812, 1073.9358, -16.9034,  -6.6014, 1072.6796, -16.6586,  0, 0, 240
L -9.5263, 1075.1758, -16.1189,  -7.9812, 1073.9358, -16.9034,  0, 0, 240
L -11.1140, 1075.9518, -17.8390,  -9.5263, 1075.1758, -16.1189,  0, 0, 240
L -12.9088, 1075.4357, -18.3036,  -11.1140, 1075.9518, -17.8390,  0, 0, 240
L -15.3317, 1077.3278, -17.8799,  -12.9088, 1075.4357, -18.3036,  0, 0, 240
L -16.7403, 1078.4700, -17.9655,  -15.3317, 1077.3278, -17.8799,  0, 0, 240
L -18.3039, 1079.6499, -18.3938,  -16.7403, 1078.4700, -17.9655,  0, 0, 240
L -19.8402, 1080.6992, -17.9360,  -18.3039, 1079.6499, -18.3938,  0, 0, 240
L -22.9146, 1082.4612, -17.2847,  -19.8402, 1080.6992, -17.9360,  0, 0, 240
L -24.6961, 1083.2035, -16.9513,  -22.9146, 1082.4612, -17.2847,  0, 0, 240
L -26.5683, 1083.7379, -16.6123,  -24.6961, 1083.2035, -16.9513,  0, 0, 240
L -30.8050, 1084.2599, -16.5433,  -26.5683, 1083.7379, -16.6123,  0, 0, 240
L -31.8005, 1084.3224, -16.7362,  -30.8050, 1084.2599, -16.5433,  0, 0, 240
L -33.5692, 1084.7079, -16.7645,  -31.8005, 1084.3224, -16.7362,  0, 0, 240
L -35.1002, 1083.1367, -16.7231,  -33.5692, 1084.7079, -16.7645,  0, 0, 240
L -36.5594, 1081.9065, -16.5462,  -35.1002, 1083.1367, -16.7231,  0, 0, 240
L -37.8355, 1080.5487, -16.1355,  -36.5594, 1081.9065, -16.5462,  0, 0, 240
L -42.6578, 1080.3350, -17.9499,  -37.8355, 1080.5487, -16.1355,  0, 0, 240
L -44.5356, 1080.2714, -18.4579,  -42.6578, 1080.3350, -17.9499,  0, 0, 240
L -46.4226, 1079.8445, -18.5973,  -44.5356, 1080.2714, -18.4579,  0, 0, 240
L -51.8962, 1077.7548, -17.7530,  -46.4226, 1079.8445, -18.5973,  0, 0, 240
L -60.9232, 1073.8894, -14.3474,  -51.8962, 1077.7548, -17.7530,  0, 0, 240
L -69.7028, 1070.3300, -13.9482,  -60.9232, 1073.8894, -14.3474,  0, 0, 240
L -79.2343, 1065.2942, -14.3086,  -69.7028, 1070.3300, -13.9482,  0, 0, 240
L -98.8041, 1064.3722, -12.7455,  -79.2343, 1065.2942, -14.3086,  0, 0, 240
L -114.4873, 1063.6001, -12.2675,  -98.8041, 1064.3722, -12.7455,  0, 0, 240
L -122.2875, 1063.3849, -11.7105,  -114.4873, 1063.6001, -12.2675,  0, 0, 240
L -130.4841, 1062.2089, -10.3228,  -122.2875, 1063.3849, -11.7105,  0, 0, 240
L -157.1639, 1058.8649, -7.2360,  -130.4841, 1062.2089, -10.3228,  0, 0, 240
L -164.9432, 1057.6968, -6.7356,  -157.1639, 1058.8649, -7.2360,  0, 0, 240
L -173.3937, 1055.9243, -6.6973,  -164.9432, 1057.6968, -6.7356,  0, 0, 240
L -181.5801, 1054.5336, -9.5271,  -173.3937, 1055.9243, -6.6973,  0, 0, 240
L -189.2870, 1052.9666, -10.4067,  -181.5801, 1054.5336, -9.5271,  0, 0, 240
L -191.7624, 1052.3025, -10.5212,  -189.2870, 1052.9666, -10.4067,  0, 0, 240
L -196.9273, 1050.6245, -10.8085,  -191.7624, 1052.3025, -10.5212,  0, 0, 240
L -219.7203, 1042.2194, -12.1925,  -196.9273, 1050.6245, -10.8085,  0, 0, 240
L -222.4967, 1041.3047, -12.5275,  -219.7203, 1042.2194, -12.1925,  0, 0, 240
L -245.9341, 1035.1250, -14.9177,  -222.4967, 1041.3047, -12.5275,  0, 0, 240
L -253.6113, 1033.9939, -14.4293,  -245.9341, 1035.1250, -14.9177,  0, 0, 240
L -274.7232, 1026.5961, -12.4395,  -253.6113, 1033.9939, -14.4293,  0, 0, 240
L -282.3063, 1024.2389, -12.3933,  -274.7232, 1026.5961, -12.4395,  0, 0, 240
L -298.3025, 1019.5887, -13.4208,  -282.3063, 1024.2389, -12.3933,  0, 0, 240
L -306.3084, 1017.4039, -14.1705,  -298.3025, 1019.5887, -13.4208,  0, 0, 240
L -329.6220, 1011.6855, -12.4916,  -306.3084, 1017.4039, -14.1705,  0, 0, 240
L -341.9660, 1009.2640, -11.6814,  -329.6220, 1011.6855, -12.4916,  0, 0, 240
L -349.5880, 1007.8129, -11.4872,  -341.9660, 1009.2640, -11.6814,  0, 0, 240
L -357.3886, 1006.5280, -12.1168,  -349.5880, 1007.8129, -11.4872,  0, 0, 240
L -362.6403, 1004.6785, -12.6210,  -357.3886, 1006.5280, -12.1168,  0, 0, 240
L -376.2515, 1000.2313, -12.7219,  -362.6403, 1004.6785, -12.6210,  0, 0, 240
L -384.1619, 997.3770, -12.9703,  -376.2515, 1000.2313, -12.7219,  0, 0, 240
L -389.3663, 994.6504, -13.2581,  -384.1619, 997.3770, -12.9703,  0, 0, 240
L -397.1992, 990.7068, -14.6010,  -389.3663, 994.6504, -13.2581,  0, 0, 240
L -402.1988, 988.4503, -13.7364,  -397.1992, 990.7068, -14.6010,  0, 0, 240
L -407.6419, 986.3196, -13.7835,  -402.1988, 988.4503, -13.7364,  0, 0, 240
L -415.5351, 983.6233, -13.9312,  -407.6419, 986.3196, -13.7835,  0, 0, 240
L -418.2896, 982.8561, -14.1859,  -415.5351, 983.6233, -13.9312,  0, 0, 240
L -423.8750, 981.6204, -14.5870,  -418.2896, 982.8561, -14.1859,  0, 0, 240
L -426.9338, 981.1077, -14.5930,  -423.8750, 981.6204, -14.5870,  0, 0, 240
L -443.5432, 979.2358, -13.9918,  -426.9338, 981.1077, -14.5930,  0, 0, 240
L -452.1145, 978.3920, -13.5830,  -443.5432, 979.2358, -13.9918,  0, 0, 240
L -460.8652, 976.4550, -13.8032,  -452.1145, 978.3920, -13.5830,  0, 0, 240
L -469.7248, 974.4944, -13.8381,  -460.8652, 976.4550, -13.8032,  0, 0, 240
L -478.6139, 972.3970, -14.1396,  -469.7248, 974.4944, -13.8381,  0, 0, 240
L -487.6938, 970.6205, -14.3684,  -478.6139, 972.3970, -14.1396,  0, 0, 240
L -508.5437, 967.1594, -14.3730,  -487.6938, 970.6205, -14.3684,  0, 0, 240
L -517.4266, 966.3390, -13.3904,  -508.5437, 967.1594, -14.3730,  0, 0, 240
L -529.3704, 964.8721, -13.2274,  -517.4266, 966.3390, -13.3904,  0, 0, 240
L -538.3451, 964.8830, -13.6385,  -529.3704, 964.8721, -13.2274,  0, 0, 240
L -546.8477, 963.6436, -13.9487,  -538.3451, 964.8830, -13.6385,  0, 0, 240
L -549.8229, 963.6761, -13.6978,  -546.8477, 963.6436, -13.9487,  0, 0, 240
L -566.9172, 965.4980, -13.6298,  -549.8229, 963.6761, -13.6978,  0, 0, 240
L -595.8813, 968.6639, -11.1835,  -566.9172, 965.4980, -13.6298,  0, 0, 240
L -604.5443, 969.6094, -11.5792,  -595.8813, 968.6639, -11.1835,  0, 0, 240
L -613.4022, 970.8740, -11.6320,  -604.5443, 969.6094, -11.5792,  0, 0, 240
L -616.9919, 971.3860, -11.6644,  -613.4022, 970.8740, -11.6320,  0, 0, 240
L -638.4419, 976.6581, -13.2940,  -616.9919, 971.3860, -11.6644,  0, 0, 240
L -641.1305, 977.1746, -13.1742,  -638.4419, 976.6581, -13.2940,  0, 0, 240
L -647.2663, 977.9736, -12.9848,  -641.1305, 977.1746, -13.1742,  0, 0, 240
L -650.4808, 978.1602, -12.9803,  -647.2663, 977.9736, -12.9848,  0, 0, 240
L -659.7853, 978.1885, -12.8363,  -650.4808, 978.1602, -12.9803,  0, 0, 240
L -669.3792, 977.6182, -12.7763,  -659.7853, 978.1885, -12.8363,  0, 0, 240
L -697.8871, 974.6710, -12.3027,  -669.3792, 977.6182, -12.7763,  0, 0, 240
L -707.1626, 973.8337, -11.8232,  -697.8871, 974.6710, -12.3027,  0, 0, 240
L -732.7371, 972.6703, -11.4054,  -707.1626, 973.8337, -11.8232,  0, 0, 240
L -740.1671, 972.7250, -11.2857,  -732.7371, 972.6703, -11.4054,  0, 0, 240
L -743.2471, 971.6979, -11.2774,  -740.1671, 972.7250, -11.2857,  0, 0, 240
L -751.7844, 970.2948, -11.5618,  -743.2471, 971.6979, -11.2774,  0, 0, 240
L -760.7782, 968.3982, -12.1775,  -751.7844, 970.2948, -11.5618,  0, 0, 240
L -769.7432, 966.1308, -11.9474,  -760.7782, 968.3982, -12.1775,  0, 0, 240
L -778.1847, 963.5511, -12.5158,  -769.7432, 966.1308, -11.9474,  0, 0, 240
L -783.7231, 961.5062, -12.5505,  -778.1847, 963.5511, -12.5158,  0, 0, 240
L -790.8599, 958.4774, -12.8615,  -783.7231, 961.5062, -12.5505,  0, 0, 240
L -793.1879, 957.4084, -12.7973,  -790.8599, 958.4774, -12.8615,  0, 0, 240
L -799.5752, 954.6730, -12.7460,  -793.1879, 957.4084, -12.7973,  0, 0, 240
L -806.4554, 949.7974, -12.9092,  -799.5752, 954.6730, -12.7460,  0, 0, 240
L -808.5797, 948.2618, -12.8300,  -806.4554, 949.7974, -12.9092,  0, 0, 240
L -810.6000, 946.6852, -13.1311,  -808.5797, 948.2618, -12.8300,  0, 0, 240
L -824.4874, 934.2798, -13.4556,  -810.6000, 946.6852, -13.1311,  0, 0, 240
L -826.4384, 932.6118, -13.6546,  -824.4874, 934.2798, -13.4556,  0, 0, 240
L -850.5535, 913.2614, -13.1153,  -826.4384, 932.6118, -13.6546,  0, 0, 240
L -856.1187, 908.2093, -13.5710,  -850.5535, 913.2614, -13.1153,  0, 0, 240
L -872.4415, 891.6114, -12.9484,  -856.1187, 908.2093, -13.5710,  0, 0, 240
L -877.8898, 886.6019, -13.2913,  -872.4415, 891.6114, -12.9484,  0, 0, 240
L -883.5773, 881.5990, -13.4001,  -877.8898, 886.6019, -13.2913,  0, 0, 240
L -889.5701, 876.9723, -13.7949,  -883.5773, 881.5990, -13.4001,  0, 0, 240
L -891.5365, 875.6202, -13.8370,  -889.5701, 876.9723, -13.7949,  0, 0, 240
L -928.8744, 852.2441, -13.5289,  -891.5365, 875.6202, -13.8370,  0, 0, 240
L -930.9265, 850.8108, -13.4199,  -928.8744, 852.2441, -13.5289,  0, 0, 240
L -956.3390, 830.7061, -13.5014,  -930.9265, 850.8108, -13.4199,  0, 0, 240
L -961.1227, 824.8481, -13.2279,  -956.3390, 830.7061, -13.5014,  0, 0, 240
L -964.6581, 820.9272, -13.2651,  -961.1227, 824.8481, -13.2279,  0, 0, 240
L -966.5597, 819.6340, -13.2065,  -964.6581, 820.9272, -13.2651,  0, 0, 240
L -968.5345, 817.3663, -13.3765,  -966.5597, 819.6340, -13.2065,  0, 0, 240
L -970.8745, 815.6426, -13.3817,  -968.5345, 817.3663, -13.3765,  0, 0, 240
L -973.1955, 814.1902, -13.6096,  -970.8745, 815.6426, -13.3817,  0, 0, 240
L -977.6910, 811.7349, -13.7792,  -973.1955, 814.1902, -13.6096,  0, 0, 240
L -984.7145, 808.2709, -14.2106,  -977.6910, 811.7349, -13.7792,  0, 0, 240
L -1002.2974, 800.4849, -13.6577,  -984.7145, 808.2709, -14.2106,  0, 0, 240
L -1011.3710, 798.8190, -14.2949,  -1002.2974, 800.4849, -13.6577,  0, 0, 240
L -1019.3531, 796.2063, -14.9750,  -1011.3710, 798.8190, -14.2949,  0, 0, 240
L -1023.3400, 796.7599, -13.7507,  -1019.3531, 796.2063, -14.9750,  0, 0, 240
L -1032.7598, 796.3707, -14.1373,  -1023.3400, 796.7599, -13.7507,  0, 0, 240
L -1049.6067, 799.2660, -13.9445,  -1032.7598, 796.3707, -14.1373,  0, 0, 240
L -1056.8312, 802.4932, -14.9204,  -1049.6067, 799.2660, -13.9445,  0, 0, 240
L -1066.3761, 807.3074, -14.4990,  -1056.8312, 802.4932, -14.9204,  0, 0, 240
L -1067.6548, 807.9420, -14.2894,  -1066.3761, 807.3074, -14.4990,  0, 0, 240
L -1072.5897, 811.1750, -13.9609,  -1067.6548, 807.9420, -14.2894,  0, 0, 240
L -1074.1609, 812.1031, -13.7988,  -1072.5897, 811.1750, -13.9609,  0, 0, 240
L -1094.7249, 827.3964, -14.5350,  -1074.1609, 812.1031, -13.7988,  0, 0, 240
L -1105.5006, 835.9488, -13.1892,  -1094.7249, 827.3964, -14.5350,  0, 0, 240
L -1106.6615, 838.7204, -13.8108,  -1105.5006, 835.9488, -13.1892,  0, 0, 240
L -1109.9469, 845.6429, -14.1387,  -1106.6615, 838.7204, -13.8108,  0, 0, 240
L -1110.2090, 848.6461, -14.1700,  -1109.9469, 845.6429, -14.1387,  0, 0, 240
L -1112.6493, 858.7549, -14.2900,  -1110.2090, 848.6461, -14.1700,  0, 0, 240
L -1112.9751, 860.3500, -13.8960,  -1112.6493, 858.7549, -14.2900,  0, 0, 240
L -1113.5471, 863.2255, -14.9680,  -1112.9751, 860.3500, -13.8960,  0, 0, 240
L -1113.9954, 875.1381, -13.7844,  -1113.5471, 863.2255, -14.9680,  0, 0, 240
L -1113.7036, 876.8755, -13.6591,  -1113.9954, 875.1381, -13.7844,  0, 0, 240
L -1112.7393, 880.5999, -13.5577,  -1113.7036, 876.8755, -13.6591,  0, 0, 240
L -1112.3079, 882.2272, -13.6264,  -1112.7393, 880.5999, -13.5577,  0, 0, 240
L -1111.8239, 892.1400, -13.5273,  -1112.3079, 882.2272, -13.6264,  0, 0, 240
L -1112.2045, 893.7421, -13.3091,  -1111.8239, 892.1400, -13.5273,  0, 0, 240
L -1112.6930, 895.4849, -13.1631,  -1112.2045, 893.7421, -13.3091,  0, 0, 240
L -1113.7985, 898.8690, -13.5663,  -1112.6930, 895.4849, -13.1631,  0, 0, 240
L -1116.8198, 904.4124, -13.3315,  -1113.7985, 898.8690, -13.5663,  0, 0, 240
L -1116.9103, 906.3270, -13.4474,  -1116.8198, 904.4124, -13.3315,  0, 0, 240
L -1117.8035, 907.6295, -13.3670,  -1116.9103, 906.3270, -13.4474,  0, 0, 240
L -1118.7460, 909.1979, -12.8275,  -1117.8035, 907.6295, -13.3670,  0, 0, 240
L -1120.9519, 911.2734, -13.1220,  -1118.7460, 909.1979, -12.8275,  0, 0, 240
L -1121.1189, 912.8019, -13.7912,  -1120.9519, 911.2734, -13.1220,  0, 0, 240
L -1126.1464, 919.1984, -14.4611,  -1121.1189, 912.8019, -13.7912,  0, 0, 240
L -1127.3469, 920.6689, -14.1013,  -1126.1464, 919.1984, -14.4611,  0, 0, 240
L -1129.5000, 923.5665, -14.1524,  -1127.3469, 920.6689, -14.1013,  0, 0, 240
L -1130.5745, 925.5980, -14.3720,  -1129.5000, 923.5665, -14.1524,  0, 0, 240
L -1131.5779, 926.5303, -13.4171,  -1130.5745, 925.5980, -14.3720,  0, 0, 240
L -1133.6121, 930.1339, -13.2190,  -1131.5779, 926.5303, -13.4171,  0, 0, 240
L -1134.4697, 931.6835, -13.2810,  -1133.6121, 930.1339, -13.2190,  0, 0, 240
L -1136.3494, 934.7640, -13.3229,  -1134.4697, 931.6835, -13.2810,  0, 0, 240
L -1143.2998, 943.4855, -14.8248,  -1136.3494, 934.7640, -13.3229,  0, 0, 240
L -1144.4370, 944.9058, -14.8346,  -1143.2998, 943.4855, -14.8248,  0, 0, 240
L -1147.8347, 950.1393, -14.9176,  -1144.4370, 944.9058, -14.8346,  0, 0, 240
L -1154.2720, 959.9319, -12.7341,  -1147.8347, 950.1393, -14.9176,  0, 0, 240
L -1156.1179, 963.7341, -13.4578,  -1154.2720, 959.9319, -12.7341,  0, 0, 240
L -1157.1448, 965.1041, -13.5236,  -1156.1179, 963.7341, -13.4578,  0, 0, 240
L -1158.9365, 968.3212, -15.8979,  -1157.1448, 965.1041, -13.5236,  0, 0, 240
L -1159.8694, 970.8500, -16.4679,  -1158.9365, 968.3212, -15.8979,  0, 0, 240
L -1161.1179, 971.4767, -16.6070,  -1159.8694, 970.8500, -16.4679,  0, 0, 240
L -1162.6415, 972.7213, -16.6587,  -1161.1179, 971.4767, -16.6070,  0, 0, 240
L -1166.8279, 973.1880, -16.4698,  -1162.6415, 972.7213, -16.6587,  0, 0, 240
L -1171.9066, 976.6328, -16.6416,  -1166.8279, 973.1880, -16.4698,  0, 0, 240
L -1173.4917, 977.7803, -16.5735,  -1171.9066, 976.6328, -16.6416,  0, 0, 240
L -1175.1602, 978.8040, -16.5018,  -1173.4917, 977.7803, -16.5735,  0, 0, 240
L -1177.1515, 978.3105, -16.5762,  -1175.1602, 978.8040, -16.5018,  0, 0, 240
L -1179.3849, 978.8922, -16.5494,  -1177.1515, 978.3105, -16.5762,  0, 0, 240
L -1180.8042, 979.6544, -16.6300,  -1179.3849, 978.8922, -16.5494,  0, 0, 240
L -1182.7062, 980.1554, -16.4868,  -1180.8042, 979.6544, -16.6300,  0, 0, 240
L -1184.6610, 980.1982, -16.9339,  -1182.7062, 980.1554, -16.4868,  0, 0, 240
L -1185.7830, 978.5671, -16.6332,  -1184.6610, 980.1982, -16.9339,  0, 0, 240
L -1186.2494, 976.4604, -15.2491,  -1185.7830, 978.5671, -16.6332,  0, 0, 240
L -1187.8699, 995.1140, -17.6772,  -1188.2128, 994.1341, -23.3597,  0, 0, 240
L -1186.5919, 996.3881, -17.1276,  -1187.8699, 995.1140, -17.6772,  0, 0, 240
L -1185.2250, 997.5480, -16.9033,  -1186.5919, 996.3881, -17.1276,  0, 0, 240
L -1183.3712, 997.8520, -16.9856,  -1185.2250, 997.5480, -16.9033,  0, 0, 240
L -1181.7417, 999.1600, -17.5587,  -1183.3712, 997.8520, -16.9856,  0, 0, 240
L -1186.4673, 1000.7661, -17.3469,  -1181.7417, 999.1600, -17.5587,  0, 0, 240
L -1187.9745, 1001.2712, -17.5979,  -1186.4673, 1000.7661, -17.3469,  0, 0, 240
L -1188.3268, 1003.8560, -19.6711,  -1187.9745, 1001.2712, -17.5979,  0, 0, 240
L -1188.6985, 1005.7014, -19.3700,  -1188.3268, 1003.8560, -19.6711,  0, 0, 240
L -1189.1840, 1008.1165, -17.9416,  -1188.6985, 1005.7014, -19.3700,  0, 0, 240
L -1190.2439, 1012.3057, -17.3200,  -1189.1840, 1008.1165, -17.9416,  0, 0, 240
L -1190.3683, 1014.2289, -16.8003,  -1190.2439, 1012.3057, -17.3200,  0, 0, 240
L -1190.7960, 1016.1521, -16.7503,  -1190.3683, 1014.2289, -16.8003,  0, 0, 240
L -1191.1692, 1018.3390, -16.4273,  -1190.7960, 1016.1521, -16.7503,  0, 0, 240
L -1192.3429, 1023.8958, -14.2457,  -1191.1692, 1018.3390, -16.4273,  0, 0, 240
L -1192.6624, 1025.4728, -14.5190,  -1192.3429, 1023.8958, -14.2457,  0, 0, 240
L -1193.8546, 1028.2825, -13.5579,  -1192.6624, 1025.4728, -14.5190,  0, 0, 240
L -1193.3362, 1030.7909, -13.7900,  -1193.8546, 1028.2825, -13.5579,  0, 0, 0
L -1193.2905, 1032.1780, -12.4730,  -1193.3362, 1030.7909, -13.7900,  0, 0, 0
L -1193.7837, 1033.4423, -11.5027,  -1193.2905, 1032.1780, -12.4730,  0, 0, 0
L -1197.4900, 1053.7498, -7.1139,  -1193.7837, 1033.4423, -11.5027,  0, 0, 0
L -1197.2581, 1055.7599, -7.9490,  -1197.4900, 1053.7498, -7.1139,  0, 0, 0
L -1197.7056, 1062.2393, 1.4797,  -1197.2581, 1055.7599, -7.9490,  0, 0, 0
L -1197.7886, 1063.5690, 2.4472,  -1197.7056, 1062.2393, 1.4797,  0, 0, 0
L -1198.2653, 1071.2074, 5.1359,  -1197.7886, 1063.5690, 2.4472,  0, 0, 0
L -1198.3513, 1072.5883, 5.2731,  -1198.2653, 1071.2074, 5.1359,  0, 0, 0
L -1195.4036, 1076.8745, 7.2202,  -1198.3513, 1072.5883, 5.2731,  0, 0, 0
L -1190.2864, 1084.7689, 5.6512,  -1195.4036, 1076.8745, 7.2202,  0, 0, 0
L -1189.4735, 1085.2024, 5.6524,  -1190.2864, 1084.7689, 5.6512,  0, 0, 0
L -1189.6177, 1090.1060, 15.1333,  -1189.4735, 1085.2024, 5.6524,  0, 0, 0
L -1189.6696, 1091.7562, 17.5687,  -1189.6177, 1090.1060, 15.1333,  0, 0, 0
L -1190.1459, 1107.7733, 34.3560,  -1189.6696, 1091.7562, 17.5687,  0, 0, 0
L -1190.1992, 1109.5703, 35.2678,  -1190.1459, 1107.7733, 34.3560,  0, 0, 0
L -1190.6758, 1125.5873, 41.4114,  -1190.1992, 1109.5703, 35.2678,  0, 0, 0
L -1190.7306, 1127.4268, 41.6004,  -1190.6758, 1125.5873, 41.4114,  0, 0, 0
L -1191.1978, 1137.8700, 45.9436,  -1190.7306, 1127.4268, 41.6004,  0, 0, 0
L -1191.2843, 1139.6331, 46.3023,  -1191.1978, 1137.8700, 45.9436,  0, 0, 0
L -1191.7837, 1164.8456, 49.7464,  -1191.2843, 1139.6331, 46.3023,  0, 0, 0
L -1191.6321, 1167.5941, 49.7441,  -1191.7837, 1164.8456, 49.7464,  0, 0, 0
L -1190.5138, 1187.3629, 48.6332,  -1191.6321, 1167.5941, 49.7441,  0, 0, 0
L -1190.1696, 1195.2273, 47.7053,  -1190.5138, 1187.3629, 48.6332,  0, 0, 0
L -1190.6050, 1197.7135, 47.2383,  -1190.1696, 1195.2273, 47.7053,  0, 0, 0
L -1189.4800, 1211.3441, 45.9189,  -1190.6050, 1197.7135, 47.2383,  0, 0, 0
L -1188.9867, 1222.7495, 47.3731,  -1189.4800, 1211.3441, 45.9189,  0, 0, 0
L -1188.8716, 1224.4298, 49.3977,  -1188.9867, 1222.7495, 47.3731,  0, 0, 0
L -1191.3097, 1226.9546, 53.4650,  -1188.8716, 1224.4298, 49.3977,  0, 0, 0
L -1192.6581, 1228.2990, 54.3637,  -1191.3097, 1226.9546, 53.4650,  0, 0, 0
L -1193.4979, 1229.6050, 54.3920,  -1192.6581, 1228.2990, 54.3637,  0, 0, 0
L -1193.3556, 1231.6804, 54.7299,  -1193.4979, 1229.6050, 54.3920,  0, 0, 0
L -1195.1569, 1231.8228, 53.6251,  -1193.3556, 1231.6804, 54.7299,  0, 0, 0
L -1195.4236, 1236.8729, 48.1456,  -1195.1569, 1231.8228, 53.6251,  0, 0, 0
