L -559.3934, 851.1797, 179.7461,  -573.1743, 892.9551, 176.1388,  0, 0, 0
L -573.1743, 892.9551, 175.8420,  -574.2267, 915.8998, 186.7598,  0, 0, 0
L -574.2267, 915.8998, 189.4011,  -582.6202, 934.4473, 190.1419,  0, 0, 0
L -582.6202, 934.4473, 189.1841,  -581.3019, 952.3326, 188.7655,  0, 0, 0
L -581.3019, 952.3326, 187.5182,  -563.8188, 960.2450, 186.5477,  0, 0, 0
L -563.8188, 960.2450, 186.5477,  -548.5986, 984.3920, 183.2417,  0, 0, 0
L -548.5986, 984.3920, 183.2417,  -524.9048, 1042.7898, 176.9532,  0, 0, 0
L -524.9048, 1042.7898, 176.9532,  -523.4056, 1043.8522, 176.7615,  0, 0, 0
L -523.4056, 1043.8522, 176.7615,  -494.1272, 1061.8455, 173.6817,  0, 0, 0
L -494.1272, 1061.8455, 173.6817,  -424.8750, 1073.6648, 166.2923,  0, 0, 0
L -424.8750, 1073.6648, 166.2923,  -359.7957, 1103.3296, 159.2778,  0, 0, 0
L -359.7957, 1103.3296, 159.2778,  -340.7556, 1116.7416, 157.1776,  0, 0, 0
L -340.7556, 1116.7416, 157.1776,  -339.4130, 1118.1676, 157.6740,  0, 0, 0
L -339.4130, 1118.1676, 157.6740,  -326.6508, 1134.3744, 156.8052,  0, 0, 0
L -326.6508, 1134.3744, 161.5843,  -310.2221, 1138.2699, 176.3023,  0, 0, 0
L -310.2221, 1138.2699, 176.3023,  -308.7543, 1139.5419, 176.7126,  0, 0, 0
L -308.7543, 1139.5419, 176.7126,  -266.4553, 1168.5514, 172.3240,  0, 0, 0
L -266.4553, 1168.5514, 172.3240,  -228.9018, 1192.8650, 167.3490,  0, 0, 0
L -228.9018, 1192.8650, 167.3490,  -135.1162, 1320.7909, 157.2838,  0, 0, 0
L -135.1162, 1320.7909, 155.6237,  -91.5073, 1454.2383, 158.2583,  0, 0, 0
L -91.5073, 1454.2383, 151.3853,  -76.1159, 1522.3799, 144.5651,  0, 0, 0
L -71.9311, 1663.3490, 126.9488,  -76.6880, 1746.6206, 120.2600,  0, 0, 0
L -76.6880, 1746.6206, 116.8739,  -102.3703, 1836.5873, 123.5472,  0, 0, 0
L -102.3703, 1836.5873, 119.6050,  -159.6298, 1917.7533, 124.2331,  0, 0, 0
L -159.6298, 1917.7533, 127.2806,  -208.7184, 1962.5983, 129.6004,  0, 0, 0
L -208.7184, 1962.5983, 129.6004,  -210.4362, 1963.3550, 129.9961,  0, 0, 0
L -210.4362, 1963.3550, 129.9961,  -290.0551, 1978.6332, 128.9256,  0, 0, 0
L -290.0551, 1978.6332, 123.3716,  -380.9184, 1974.1311, 128.5827,  0, 0, 0
L -380.9184, 1974.1311, 128.5827,  -390.5298, 1974.1637, 130.7744,  0, 0, 0
L -390.5298, 1974.1637, 130.7744,  -452.4128, 1974.3279, 130.9780,  0, 0, 0
L -452.4128, 1974.3279, 136.5158,  -555.3621, 1965.4856, 131.6314,  0, 0, 0
L -555.3621, 1965.4856, 131.6314,  -654.2372, 1968.2350, 120.2911,  0, 0, 0
L -654.2372, 1968.2350, 120.2911,  -747.4153, 1949.6747, 111.1250,  0, 0, 0
L -747.4153, 1949.6747, 111.1250,  -866.8441, 1896.5286, 107.9129,  0, 0, 0
L -829.6843, 1913.1215, 110.1907,  -831.4029, 1912.4761, 110.9933,  0, 0, 0
L -866.8441, 1896.5286, 112.9774,  -935.7711, 1890.9059, 109.7960,  0, 0, 0
L -937.8875, 1890.7332, 109.7960,  -939.6393, 1890.4052, 109.7283,  0, 0, 0
L -935.7711, 1890.9059, 131.9088,  -1123.9059, 1856.3561, 139.3309,  0, 0, 0
L -1123.9059, 1856.3561, 139.3636,  -1164.0535, 1838.7771, 136.5276,  0, 0, 0
L -1164.0535, 1838.7771, 136.1196,  -1251.3295, 1767.8167, 144.2515,  0, 0, 0
L -1251.3295, 1767.8167, 147.7614,  -1304.9563, 1651.9340, 158.1237,  0, 0, 0
L -1304.9563, 1651.9340, 158.1237,  -1348.7212, 1499.7516, 141.1716,  0, 0, 0
L -1348.7212, 1499.7516, 141.1716,  -1342.2638, 1373.2129, 129.6935,  0, 0, 0
L -1342.2638, 1373.2129, 135.8429,  -1345.2063, 1299.4773, 138.9711,  0, 0, 0
L -1345.2063, 1299.4773, 141.5317,  -1314.6725, 1197.1830, 158.4770,  0, 0, 0
L -1314.6725, 1197.1830, 157.8565,  -1227.2129, 1079.1935, 152.1183,  0, 0, 0
L -1226.8916, 1078.8466, 162.6246,  -1226.2616, 1077.4098, 162.4851,  0, 0, 0
L -1227.2129, 1079.1935, 161.8139,  -1197.1338, 984.3250, 161.5591,  0, 0, 0
L -1197.1338, 984.3250, 160.2309,  -1183.1563, 953.7073, 166.8108,  0, 0, 0
L -1183.1563, 953.7073, 170.6475,  -1113.5540, 833.1483, 170.1005,  0, 0, 0
L -1113.5540, 833.1483, 169.9927,  -1040.8473, 776.8437, 171.5175,  0, 0, 0
L -1040.8473, 776.8437, 171.5175,  -1008.4293, 739.2464, 167.1187,  0, 0, 0
L -1008.4293, 739.2464, 167.1187,  -1006.8741, 738.2812, 166.9240,  0, 0, 0
L -1006.8741, 738.2812, 166.9240,  -1005.1180, 737.3455, 166.6935,  0, 0, 0
L -1005.1180, 737.3455, 166.6935,  -850.9446, 656.1594, 173.5072,  0, 0, 0
L -850.9446, 656.1594, 177.4600,  -843.9713, 649.6915, 183.1425,  0, 0, 0
L -853.3002, 657.7410, 183.1425,  -817.2552, 626.6393, 187.7698,  0, 0, 0
L -817.2552, 626.6393, 238.5894,  -825.2407, 516.9937, 243.3512,  0, 0, 0
L -825.2407, 516.9937, 251.9459,  -794.1769, 464.6836, 247.8170,  0, 0, 0
L -794.1769, 464.6836, 247.8170,  -792.4211, 463.7995, 247.4791,  0, 0, 0
L -792.4211, 463.7995, 247.4791,  -753.3177, 446.2370, 237.3187,  0, 0, 0
L -753.3177, 446.2370, 237.3187,  -752.8730, 444.4035, 237.6800,  0, 0, 0
L -752.8730, 444.4035, 237.6800,  -749.5199, 407.2783, 231.8901,  0, 0, 0
L -749.5199, 407.2783, 231.8901,  -749.9319, 405.1655, 231.5443,  0, 0, 0
L -749.9319, 405.1655, 231.5443,  -761.4043, 374.2370, 227.1355,  0, 0, 0
L -761.4043, 374.2370, 227.1355,  -775.1462, 337.1134, 220.3074,  0, 0, 0
L -775.1462, 337.1134, 220.3074,  -806.9565, 302.4483, 212.9744,  0, 0, 0
L -806.9565, 302.4483, 212.9744,  -808.7767, 301.7857, 212.7333,  0, 0, 0
L -808.7767, 301.7857, 212.7333,  -829.5991, 297.9343, 210.5242,  0, 0, 0
L -829.5991, 297.9343, 210.5242,  -835.1707, 297.9959, 209.9524,  0, 0, 0
L -835.1707, 297.9959, 209.9524,  -838.4556, 297.6623, 209.6007,  0, 0, 0
L -838.4556, 297.6623, 209.6007,  -840.2319, 298.3204, 209.3970,  0, 0, 0
L -840.2319, 298.3204, 209.3970,  -841.8459, 299.2232, 209.2035,  0, 0, 0
L -841.8459, 299.2232, 209.2035,  -843.1422, 300.2658, 209.2740,  0, 0, 0
L -843.1422, 300.2658, 209.2740,  -847.6583, 304.6555, 208.3651,  0, 0, 0
L -847.6583, 304.6555, 208.3651,  -896.3899, 307.3881, 201.2906,  0, 0, 0
L -896.3899, 307.3881, 201.2906,  -916.1153, 299.7989, 198.7795,  0, 0, 0
L -916.1153, 299.7989, 198.7795,  -950.7880, 286.6374, 204.1956,  0, 0, 0
L -950.7880, 286.6374, 204.1956,  -951.9692, 285.5201, 204.3879,  0, 0, 0
L -951.9692, 285.5201, 204.3879,  -995.2119, 245.1431, 204.9036,  0, 0, 0
L -995.2119, 245.1431, 212.1717,  -999.9857, 197.9380, 212.4953,  0, 0, 0
L -999.9857, 197.9380, 212.2922,  -1027.7980, 170.0194, 213.5792,  0, 0, 0
L -1027.7980, 170.0194, 210.3232,  -1058.9097, 180.1742, 209.3906,  0, 0, 0
L -1058.9097, 180.1742, 205.6662,  -1146.7493, 172.5519, 196.4329,  0, 0, 0
L -1146.7493, 172.5519, 196.4329,  -1148.1768, 170.8856, 195.6134,  0, 0, 0
L -1148.1768, 170.8856, 195.6134,  -1171.3179, 151.9533, 190.1543,  0, 0, 0
L -1171.3179, 151.9533, 190.1543,  -1204.6316, 124.7014, 183.5134,  0, 0, 0
L -1204.6316, 124.7014, 183.5134,  -1232.1769, 113.2797, 179.3702,  0, 0, 0
L -1232.1769, 113.2797, 179.3702,  -1307.2909, 104.6990, 169.7932,  0, 0, 0
L -1307.2909, 104.6990, 164.1408,  -1366.6803, 31.8014, 157.2092,  0, 0, 0
L -1366.6803, 31.8014, 156.2069,  -1394.5125, -27.7073, 149.2470,  0, 0, 0
L -1394.5125, -27.7073, 149.2470,  -1395.6830, -63.3132, 144.5389,  0, 0, 0
L -1395.6830, -63.3132, 144.5389,  -1397.2533, -109.4809, 139.9427,  0, 0, 0
L -1397.2533, -109.4809, 143.3274,  -1406.1868, -196.3620, 145.4045,  0, 0, 0
L -1406.1868, -196.3620, 154.2495,  -1440.6375, -262.0193, 171.9830,  0, 0, 0
L -1440.6375, -262.0193, 177.7819,  -1435.1038, -331.0157, 182.5382,  0, 0, 0
L -1435.1038, -331.0157, 190.5600,  -1418.6132, -375.3134, 187.7709,  0, 0, 0
L -1418.6132, -375.3134, 187.2199,  -1418.1753, -438.1290, 184.1064,  0, 0, 0
L -1417.6569, -439.4855, 184.1870,  -1369.4485, -504.0812, 182.6971,  0, 0, 0
L -1369.4485, -504.0812, 174.9527,  -1376.4412, -535.5366, 172.8831,  0, 0, 0
L -1376.4412, -535.5366, 171.8240,  -1390.5414, -548.5486, 170.2607,  0, 0, 0
L -1390.5414, -548.5486, 161.7331,  -1426.9635, -680.6271, 153.9038,  0, 0, 0
L -1426.9635, -680.6271, 153.9038,  -1459.7339, -743.5659, 147.3437,  0, 0, 0
L -1459.7339, -743.5659, 146.9800,  -1422.4478, -812.6307, 163.3718,  0, 0, 0
L -1422.4478, -812.6307, 163.3708,  -1361.3069, -860.4521, 159.2686,  0, 0, 0
L -1361.3069, -860.4521, 176.6270,  -1311.3234, -870.7086, 176.2659,  0, 0, 0
L -1311.3234, -870.7086, 174.9560,  -1325.7400, -891.4462, 176.2489,  0, 0, 0
L -1325.7400, -891.4462, 184.3334,  -1322.2743, -957.6884, 178.4430,  0, 0, 0
L -1311.2477, -985.9017, 174.6145,  -1302.2997, -1071.2626, 165.8656,  0, 0, 0
L -1302.2997, -1071.2626, 165.8656,  -1301.8550, -1073.4622, 165.6571,  0, 0, 0
L -1301.8550, -1073.4622, 165.6571,  -1283.1935, -1098.7692, 162.1556,  0, 0, 0
L -1283.1935, -1098.7692, 162.1556,  -1256.5176, -1134.9198, 162.3351,  0, 0, 0
L -1256.5176, -1134.9198, 162.4250,  -1239.3694, -1150.8363, 167.8088,  0, 0, 0
L -1239.3694, -1150.8363, 168.1221,  -1178.5479, -1185.4856, 170.8328,  0, 0, 0
L -1178.5479, -1185.4856, 164.7196,  -1100.4473, -1189.1598, 159.4847,  0, 0, 0
L -1100.4473, -1189.1598, 158.8391,  -1052.1360, -1223.0885, 156.6922,  0, 0, 0
L -1052.1360, -1223.0885, 154.5568,  -1010.8672, -1319.9093, 159.6913,  0, 0, 0
L -1010.8672, -1319.9093, 171.2076,  -968.7306, -1359.5330, 171.9847,  0, 0, 0
L -968.7306, -1359.5330, 173.2189,  -911.4832, -1377.7000, 168.8228,  0, 0, 0
L -911.4832, -1377.7000, 167.8675,  -840.7892, -1408.6038, 183.1362,  0, 0, 0
L -840.7892, -1408.6038, 180.2677,  -791.1175, -1405.1093, 176.6468,  0, 0, 0
L -791.1175, -1405.1093, 173.4052,  -781.2712, -1435.8799, 172.7399,  0, 0, 0
L -781.2712, -1435.8799, 172.7399,  -781.6200, -1436.9281, 172.5321,  0, 0, 0
L -781.6200, -1436.9281, 172.5321,  -780.5922, -1448.3429, 171.3922,  0, 0, 0
L -780.5922, -1448.3429, 171.3922,  -765.4171, -1482.6890, 168.3459,  0, 0, 0
L -765.4171, -1482.6890, 164.5878,  -736.5583, -1508.6493, 164.4445,  0, 0, 0
L -736.5583, -1508.6493, 168.7651,  -692.5421, -1526.6122, 172.9319,  0, 0, 0
L -692.5421, -1526.6122, 178.2411,  -669.2969, -1530.5121, 179.6038,  0, 0, 0
L -669.2969, -1530.5121, 187.4869,  -619.8028, -1570.6449, 192.5190,  0, 0, 0
L -619.8028, -1570.6449, 192.5190,  -618.7626, -1571.5081, 191.8882,  0, 0, 0
L -618.7626, -1571.5081, 191.8882,  -618.5638, -1573.2294, 191.7330,  0, 0, 0
L -618.5638, -1573.2294, 191.7330,  -607.2076, -1601.0636, 191.5774,  0, 0, 0
L -607.2076, -1601.0636, 195.8836,  -568.9763, -1611.4330, 199.9778,  0, 0, 0
L -568.9763, -1611.4330, 210.9281,  -535.5706, -1641.1753, 211.7727,  0, 0, 0
L -535.5706, -1641.1753, 209.9636,  -537.8116, -1675.1635, 209.3803,  0, 0, 0
L -537.8116, -1675.1635, 206.5108,  -495.1206, -1735.3815, 201.1896,  0, 0, 0
L -495.1206, -1735.3815, 204.4978,  -487.6637, -1757.9539, 205.3135,  0, 0, 0
L -487.6637, -1757.9539, 209.2471,  -498.8079, -1809.5934, 209.3129,  0, 0, 0
L -498.8079, -1809.5934, 208.4600,  -529.1694, -1865.6963, 218.6644,  0, 0, 0
L -529.1694, -1865.6963, 224.9398,  -585.3035, -1882.8440, 225.2697,  0, 0, 0
L -585.3035, -1882.8440, 220.7141,  -615.3727, -1873.3427, 201.2367,  0, 0, 0
L -615.3727, -1873.3427, 173.7547,  -618.4832, -1870.6145, 171.4927,  0, 0, 0
L -618.4832, -1870.6145, 164.3985,  -660.6946, -1848.3550, 163.1388,  0, 0, 0
L -660.6946, -1848.3550, 163.1388,  -718.3947, -1834.5553, 162.9327,  0, 0, 0
L -718.3947, -1834.5553, 110.1285,  -824.8641, -1737.1447, 118.9616,  0, 0, 0
L -824.8641, -1737.1447, 120.8709,  -863.8458, -1684.7306, 118.1449,  0, 0, 0
L -863.8458, -1684.7306, 122.2291,  -950.9346, -1634.8738, 119.8242,  0, 0, 0
L -950.9346, -1634.8738, 117.1235,  -1028.4148, -1578.6863, 111.4043,  0, 0, 0
L -1028.4148, -1578.6863, 111.5814,  -1303.8073, -1472.8523, 122.6277,  0, 0, 0
L -1303.8073, -1472.8523, 112.6937,  -1406.3538, -1451.6565, 118.1222,  0, 0, 0
L -1406.3538, -1451.6565, 123.7681,  -1606.1720, -1377.5957, 114.2086,  0, 0, 0
L -1606.1720, -1377.5957, 103.5827,  -1671.4666, -1392.4528, 95.9706,  0, 0, 0
L -1671.4666, -1392.4528, 91.1453,  -1776.8169, -1367.4457, 79.6564,  0, 0, 0
L -1776.8169, -1367.4457, 76.7998,  -1805.3611, -1326.4695, 72.5691,  0, 0, 0
L -1805.3611, -1326.4695, 64.8396,  -1834.3440, -1206.7605, 60.3352,  0, 0, 0
L -1834.3440, -1206.7605, 48.6653,  -1831.8396, -1147.8573, 46.9917,  0, 0, 0
L -1831.8396, -1147.8573, 46.7396,  -1829.1541, -1137.8263, 45.5499,  0, 0, 0
L -1829.4546, -856.4011, -5.4943,  -1852.7079, -854.3459, -18.4909,  0, 0, 0
L -1852.7079, -854.3459, -20.1604,  -1861.2605, -825.0204, -21.8674,  0, 0, 0
L -1861.2605, -825.0204, -22.3984,  -1859.5784, -796.7571, -23.4292,  0, 0, 0
L -1859.5784, -796.7571, -28.1236,  -1863.2699, -770.9506, -28.7073,  0, 0, 0
L -1863.2699, -770.9506, -30.3875,  -1885.8169, -716.1069, -39.5274,  0, 0, 0
L -1885.8169, -716.1069, -40.8290,  -1906.4534, -643.7720, -44.5219,  0, 0, 0
L -1906.4534, -643.7720, -51.2323,  -1943.9500, -578.9586, -62.8256,  0, 0, 0
L -1943.9500, -578.9586, -63.3382,  -1969.5492, -522.1680, -67.7467,  0, 0, 0
L -1969.5492, -522.1680, -75.9586,  -2049.1248, -511.8850, -89.3649,  0, 0, 0
L -2049.1248, -511.8850, -90.9419,  -2062.2034, -498.8093, -92.2351,  0, 0, 0
L -2062.2034, -498.8093, -93.3704,  -2095.5645, -506.3014, -101.7617,  0, 0, 0
L -2095.5645, -506.3014, -103.6717,  -2136.7471, -506.5038, -108.4672,  0, 0, 0
L -2136.7471, -506.5038, -108.8238,  -2156.5247, -509.7280, -112.3756,  0, 0, 0
L -2156.5247, -509.7280, -112.3756,  -2169.8721, -510.4691, -114.6042,  0, 0, 0
L -2169.8721, -510.4691, -119.6106,  -2199.9097, -541.3329, -124.2681,  0, 0, 0
L -2199.9097, -541.3329, -126.8272,  -2217.3213, -591.8795, -133.2870,  0, 0, 0
L -2217.3213, -591.8795, -134.6459,  -2247.6587, -670.5878, -141.4495,  0, 0, 0
L -2247.6587, -670.5878, -159.9427,  -2255.7527, -792.9089, -160.7732,  0, 0, 0
L -2345.2046, -848.9314, 23.5487,  -2343.1001, -1249.1476, 15.5314,  0, 0, 0
L -2343.1001, -1249.1476, 19.3959,  -2341.8860, -1336.4159, 19.9990,  0, 0, 0
L -2341.8860, -1336.4159, 13.5446,  -2335.5369, -1379.1548, 13.3460,  0, 0, 0
L -2335.5369, -1379.1548, 3.2907,  -2310.8882, -1544.6980, 3.9131,  0, 0, 0
L -2310.8882, -1544.6980, 16.3243,  -2267.1060, -1719.3030, 26.8263,  0, 0, 0
L -2267.1060, -1719.3030, 29.9441,  -1994.2101, -2062.9761, 29.7738,  0, 0, 0
L -1994.2101, -2062.9761, 51.2297,  -1839.3268, -2227.9910, 78.2574,  0, 0, 0
L -1839.3268, -2227.9910, 103.4270,  -1595.5065, -2297.7720, 99.7120,  0, 0, 0
L -1595.5065, -2297.7720, 113.7980,  -1466.1790, -2323.3333, 123.5036,  0, 0, 0
L -1466.1790, -2323.3333, 114.4946,  -1399.8759, -2358.6443, 112.9063,  0, 0, 0
L -1399.8759, -2358.6443, 111.8220,  -1343.3073, -2348.7759, 115.1889,  0, 0, 0
L -1343.3073, -2348.7759, 135.6208,  -1267.4500, -2346.1067, 133.5805,  0, 0, 0
L -1267.4500, -2346.1067, 133.1730,  -1230.9352, -2358.1299, 131.9856,  0, 0, 0
L -1230.9352, -2358.1299, 125.7539,  -1154.6719, -2366.9268, 121.8349,  0, 0, 0
L -1154.6719, -2366.9268, 120.9699,  -1074.6936, -2394.1116, 113.2275,  0, 0, 0
L -1074.6936, -2394.1116, 112.8007,  -984.8929, -2385.3909, 117.9577,  0, 0, 0
L -984.8929, -2385.3909, 113.4598,  -874.4972, -2385.6204, 122.6290,  0, 0, 0
L -874.4972, -2385.6204, 122.6290,  -785.2318, -2395.6077, 116.7981,  0, 0, 0
L -785.2318, -2395.6077, 115.4873,  -662.5289, -2372.2356, 121.8953,  0, 0, 0
L -662.5289, -2372.2356, 117.8294,  -457.9655, -2396.3169, 111.6894,  0, 0, 0
L -457.9655, -2396.3169, 132.5963,  -382.6220, -2396.5928, 140.7441,  0, 0, 0
L -382.6220, -2396.5928, 140.6887,  -318.6888, -2392.7671, 136.5951,  0, 0, 0
L -318.6888, -2392.7671, 136.3317,  -271.6686, -2358.7886, 134.6244,  0, 0, 0
L -271.6686, -2358.7886, 142.1673,  -223.8514, -2334.9114, 151.6983,  0, 0, 0
L -223.8514, -2334.9114, 151.6983,  -222.4274, -2334.8140, 152.1508,  0, 0, 0
L -222.4274, -2334.8140, 152.1508,  -220.9865, -2333.1309, 152.3301,  0, 0, 0
L -220.9865, -2333.1309, 152.3301,  -115.2626, -2263.2947, 155.8580,  0, 0, 0
L -115.2626, -2263.2947, 155.8580,  -65.8388, -2214.6963, 149.1297,  0, 0, 0
L -65.8388, -2214.6963, 152.2076,  55.5700, -2179.3538, 152.8899,  0, 0, 0
L 55.5700, -2179.3538, 158.4276,  247.2769, -2302.9800, 158.7719,  0, 0, 0
L 247.2769, -2302.9800, 158.7719,  248.9320, -2303.7671, 157.8754,  0, 0, 0
L 248.9320, -2303.7671, 157.8754,  293.6139, -2303.6819, 156.7254,  0, 0, 0
L 293.6139, -2303.6819, 151.3935,  335.7101, -2315.7288, 149.8788,  0, 0, 0
L 335.7101, -2315.7288, 148.9027,  360.4171, -2314.6309, 148.1448,  0, 0, 0
L 497.9923, -2286.2830, 173.1201,  571.9070, -2258.9788, 170.3180,  0, 0, 0
L 571.9070, -2258.9788, 167.3506,  595.8821, -2253.5574, 166.5202,  0, 0, 0
L 595.8821, -2253.5574, 162.5954,  646.7527, -2231.9917, 161.6970,  0, 0, 0
L 646.7527, -2231.9917, 159.6511,  673.8188, -2228.4268, 158.8505,  0, 0, 0
L 673.8188, -2228.4268, 165.8180,  718.3306, -2204.9795, 167.2159,  0, 0, 0
L 718.3306, -2204.9795, 166.7853,  723.8925, -2205.1609, 166.5183,  0, 0, 0
L 723.8925, -2205.1609, 166.3870,  785.8141, -2196.4761, 163.8917,  0, 0, 0
L 785.8141, -2196.4761, 160.8548,  986.5149, -2118.7051, 160.2580,  0, 0, 0
L 1051.4915, -2105.5745, 179.4413,  1086.4999, -2108.3350, 176.1310,  0, 0, 0
L 1086.4999, -2108.3350, 176.1310,  1137.2797, -2109.5547, 171.6800,  0, 0, 0
L 1137.2797, -2109.5547, 169.2838,  1160.7074, -2115.6011, 168.4755,  0, 0, 0
L 1161.7317, -2122.8855, 163.1124,  1178.8853, -2182.1172, 160.6911,  0, 0, 0
L 1178.8853, -2182.1172, 160.2686,  1215.8130, -2220.6880, 154.6759,  0, 0, 0
L 1215.8130, -2220.6880, 154.3555,  1271.2261, -2230.9341, 156.7090,  0, 0, 0
L 1271.2261, -2230.9341, 156.5012,  1279.9308, -2237.8184, 157.1125,  0, 0, 0
L 1279.9308, -2237.8184, 159.4208,  1289.7697, -2244.3926, 159.7230,  0, 0, 0
L 1289.7697, -2244.3926, 159.7230,  1298.1409, -2249.6292, 158.9217,  0, 0, 0
L 1298.1409, -2249.6292, 158.9217,  1299.6598, -2250.8428, 158.7546,  0, 0, 0
L 1299.6598, -2250.8428, 158.7546,  1300.9948, -2252.1912, 158.5911,  0, 0, 0
L 1300.9948, -2252.1912, 158.5911,  1302.1736, -2253.7908, 158.4199,  0, 0, 0
L 1302.1736, -2253.7908, 158.4199,  1303.5768, -2257.4246, 158.1012,  0, 0, 0
L 1303.5768, -2257.4246, 158.1012,  1304.1095, -2259.2432, 158.1939,  0, 0, 0
L 1304.1095, -2259.2432, 158.1939,  1304.6321, -2261.6841, 158.2669,  0, 0, 0
L 1304.6321, -2261.6841, 158.2669,  1307.7809, -2272.9539, 163.3220,  0, 0, 0
L 1307.7809, -2272.9539, 163.2552,  1329.7498, -2296.7732, 166.9821,  0, 0, 0
L 1329.7498, -2296.7732, 169.1807,  1356.5508, -2282.8799, 166.2620,  0, 0, 0
L 1356.5508, -2282.8799, 166.3890,  1383.6598, -2250.7510, 169.2169,  0, 0, 0
L 1383.6598, -2250.7510, 167.6570,  1394.9967, -2251.2251, 166.6245,  0, 0, 0
L 1394.9967, -2251.2251, 166.4738,  1399.8632, -2250.4595, 166.1091,  0, 0, 0
L 1399.8632, -2250.4595, 165.7375,  1417.5264, -2252.9419, 165.2975,  0, 0, 0
L 1417.5264, -2252.9419, 163.6879,  1439.1908, -2257.5308, 161.2814,  0, 0, 0
L 1439.1908, -2257.5308, 159.6826,  1618.4524, -2260.2493, 157.4173,  0, 0, 0
L 1618.4524, -2260.2493, 157.4173,  1620.4385, -2260.1829, 157.2417,  0, 0, 0
L 1620.4385, -2260.1829, 157.2417,  1622.2233, -2259.3311, 157.6980,  0, 0, 0
L 1622.2233, -2259.3311, 157.6980,  1653.9424, -2247.1226, 158.5600,  0, 0, 0
L 1653.9424, -2247.1226, 153.3200,  1713.5142, -2267.9976, 151.2435,  0, 0, 0
L 1713.5142, -2267.9976, 147.3576,  1796.9480, -2263.7305, 142.2030,  0, 0, 0
L 1796.9480, -2263.7305, 139.9826,  1849.4065, -2244.9600, 140.3190,  0, 0, 0
L 1849.4065, -2244.9600, 140.6719,  1910.3556, -2178.6028, 141.4727,  0, 0, 0
L 1910.3556, -2178.6028, 135.5175,  2018.4491, -2121.6189, 132.6091,  0, 0, 0
L 2018.4491, -2121.6189, 132.5473,  2113.3423, -2058.8965, 123.7523,  0, 0, 0
L 2133.4766, -1946.7217, 142.6210,  2147.7129, -1806.2627, 142.1875,  0, 0, 0
L 2147.7129, -1806.2627, 134.2864,  2145.1541, -1678.1895, 132.2761,  0, 0, 0
L 2145.1541, -1678.1895, 135.2075,  2110.9871, -1576.2876, 137.4259,  0, 0, 0
L 2110.9871, -1576.2876, 136.5515,  2051.9568, -1515.6012, 129.2822,  0, 0, 0
L 2051.9568, -1515.6012, 127.7120,  1979.6327, -1463.6653, 129.1202,  0, 0, 0
L 1979.6327, -1463.6653, 132.1328,  1929.8770, -1347.6039, 128.6938,  0, 0, 0
L 1817.4137, -1295.2699, 154.9028,  1693.3755, -1290.4375, 150.9641,  0, 0, 0
L 1558.2776, -1298.6077, 185.4653,  1451.9391, -1347.4773, 179.2485,  0, 0, 0
L 1451.9391, -1347.4773, 176.9071,  1329.9196, -1383.4257, 174.7827,  0, 0, 0
L 1186.4147, -1541.6292, 177.9951,  1065.7279, -1601.6255, 167.2812,  0, 0, 0
L 1065.7279, -1601.6255, 159.7924,  831.5280, -1668.9502, 172.8349,  0, 0, 0
L 831.5280, -1668.9502, 170.9458,  801.7128, -1681.6664, 166.9088,  0, 0, 0
L 801.7128, -1681.6664, 166.9088,  760.1775, -1699.7074, 162.8000,  0, 0, 0
L 760.1775, -1699.7074, 161.1074,  719.7839, -1727.3313, 157.3378,  0, 0, 0
L 657.9839, -1696.6228, 154.9096,  600.5009, -1649.3722, 162.8753,  0, 0, 0
L 616.8490, -1597.1012, 158.9250,  617.3019, -1568.2699, 156.2933,  0, 0, 0
L 617.3019, -1568.2699, 147.2528,  705.7477, -1404.4452, 157.1158,  0, 0, 0
L 705.7477, -1404.4452, 158.2306,  821.3132, -1417.4380, 158.2259,  0, 0, 0
L 821.3132, -1417.4380, 151.9704,  859.7104, -1364.8899, 150.1419,  0, 0, 0
L 882.1915, -1338.9375, 157.5824,  902.8276, -1317.9446, 155.5474,  0, 0, 0
L 902.8276, -1317.9446, 162.5040,  966.3179, -1276.7737, 160.7785,  0, 0, 0
L 966.3179, -1276.7737, 163.6110,  1025.0542, -1301.6172, 161.7278,  0, 0, 0
L 1166.6115, -1224.8986, 161.5398,  1268.8457, -1167.3772, 154.7335,  0, 0, 0
L 1268.8457, -1167.3772, 158.4692,  1486.2715, -1101.8333, 168.3669,  0, 0, 0
L 1486.2715, -1101.8333, 173.1068,  1556.6947, -1095.8329, 176.7241,  0, 0, 0
L 1862.0612, -834.2001, 153.2951,  2148.8357, -662.7390, 146.4240,  0, 0, 0
L 2148.8357, -662.7390, 143.1719,  2158.6067, -634.4255, 142.2543,  0, 0, 0
L 2158.6067, -634.4255, 140.6425,  2191.5928, -585.0248, 139.8811,  0, 0, 0
L 2191.5928, -585.0248, 163.8037,  2205.4434, -544.1647, 164.1975,  0, 0, 0
L 2205.4434, -544.1647, 163.6640,  2216.2107, -530.2605, 164.3754,  0, 0, 0
L 2216.2107, -530.2605, 172.2068,  2238.7649, -461.9044, 170.2181,  0, 0, 0
L 2236.3494, -469.2253, 170.2181,  2237.3357, -467.6283, 170.7069,  0, 0, 0
L 2238.7649, -461.9044, 167.5854,  2259.7151, -402.8517, 171.2539,  0, 0, 0
L 2259.7151, -402.8517, 171.5074,  2234.9844, -255.5551, 158.4969,  0, 0, 0
L 2234.9844, -255.5551, 179.7920,  2227.1099, -167.8683, 175.6827,  0, 0, 0
