L 618.5647, -274.8269, 224.2304,  612.5154, -274.8274, 224.2305,  150, 0, 150
L 621.3250, -270.7258, 224.2305,  618.5647, -274.8269, 224.2305,  150, 0, 150
L 624.9917, -268.2875, 224.2305,  621.3250, -270.7258, 224.2305,  150, 0, 150
L 629.3311, -267.4403, 224.2305,  624.9917, -268.2875, 224.2305,  150, 0, 150
L 633.6034, -268.2899, 224.2305,  629.3311, -267.4403, 224.2305,  150, 0, 150
L 637.2631, -270.7303, 224.2305,  633.6034, -268.2899, 224.2305,  150, 0, 150
L 639.7353, -274.4255, 224.2305,  637.2631, -270.7303, 224.2305,  150, 0, 150
L 640.5889, -278.7492, 224.2305,  639.7353, -274.4255, 224.2305,  150, 0, 150
L 639.6910, -283.1179, 224.2305,  640.5889, -278.7492, 224.2305,  150, 0, 150
L 637.2542, -286.7426, 224.2304,  639.6910, -283.1179, 224.2305,  150, 0, 150
L 633.1957, -289.4516, 224.2304,  637.2542, -286.7426, 224.2304,  150, 0, 150
L 633.1962, -296.1144, 224.2305,  633.1957, -289.4516, 224.2304,  150, 0, 150
L 624.3984, -296.1125, 224.2304,  633.1962, -296.1144, 224.2305,  150, 0, 150
L 624.4009, -367.6175, 224.2305,  624.3984, -296.1125, 224.2307,  150, 0, 150
L 633.1973, -367.6149, 224.2304,  624.4009, -367.6175, 224.2304,  150, 0, 150
L 633.1957, -374.2632, 224.2304,  633.1973, -367.6149, 224.2304,  150, 0, 150
L 637.2992, -377.0318, 224.2305,  633.1957, -374.2632, 224.2304,  150, 0, 150
L 639.7383, -380.7073, 224.2305,  637.2992, -377.0318, 224.2305,  150, 0, 150
L 640.5829, -385.0396, 224.2305,  639.7383, -380.7073, 224.2305,  150, 0, 150
L 639.7062, -389.3587, 224.2305,  640.5829, -385.0396, 224.2305,  150, 0, 150
L 637.3102, -392.9445, 224.2305,  639.7062, -389.3587, 224.2305,  150, 0, 150
L 633.5757, -395.4450, 224.2305,  637.3102, -392.9445, 224.2305,  150, 0, 150
L 629.3026, -396.2953, 224.2305,  633.5757, -395.4450, 224.2305,  150, 0, 150
L 625.0190, -395.4475, 224.2305,  629.3026, -396.2953, 224.2305,  150, 0, 150
L 621.2902, -392.9731, 224.2305,  625.0190, -395.4475, 224.2305,  150, 0, 150
L 618.5706, -388.9007, 224.2304,  621.2902, -392.9731, 224.2305,  150, 0, 150
L 612.5152, -388.9006, 224.2305,  618.5706, -388.9007, 224.2304,  150, 0, 150
L 612.5164, -380.9618, 224.2305,  612.5152, -388.9006, 224.2305,  150, 0, 150
L 591.5189, -380.8651, 224.2302,  612.5164, -380.9618, 224.2304,  150, 0, 150
L 591.5168, -337.3681, 224.2303,  591.5189, -380.8651, 224.2300,  150, 0, 150
L 587.6872, -337.3668, 224.2303,  591.5168, -337.3681, 224.2303,  150, 0, 150
L 587.6955, -380.9391, 224.2285,  587.6872, -337.3668, 224.2284,  150, 0, 150
L 563.2020, -380.9431, 224.2293,  587.6955, -380.9391, 224.2296,  150, 0, 150
L 563.1991, -337.3694, 224.2285,  563.2020, -380.9431, 224.2284,  150, 0, 150
L 559.3679, -337.3657, 224.2291,  563.1991, -337.3694, 224.2290,  150, 0, 150
L 559.3770, -380.9261, 224.2288,  559.3679, -337.3657, 224.2293,  150, 0, 150
L 538.3738, -380.9445, 224.2292,  559.3770, -380.9261, 224.2292,  150, 0, 150
L 538.3766, -388.9026, 224.2293,  538.3738, -380.9445, 224.2293,  150, 0, 150
L 532.3237, -388.8988, 224.2292,  538.3766, -388.9026, 224.2293,  150, 0, 150
L 529.5532, -393.0135, 224.2293,  532.3237, -388.8988, 224.2293,  150, 0, 150
L 525.9268, -395.4372, 224.2293,  529.5532, -393.0135, 224.2293,  150, 0, 150
L 521.5553, -396.2888, 224.2293,  525.9268, -395.4372, 224.2293,  150, 0, 150
L 517.3116, -395.4448, 224.2293,  521.5553, -396.2888, 224.2293,  150, 0, 150
L 513.6993, -393.0469, 224.2293,  517.3116, -395.4448, 224.2293,  150, 0, 150
L 511.1829, -389.3556, 224.2293,  513.6993, -393.0469, 224.2293,  150, 0, 150
L 510.3009, -385.0033, 224.2293,  511.1829, -389.3556, 224.2293,  150, 0, 150
L 511.1456, -380.7481, 224.2293,  510.3009, -385.0033, 224.2293,  150, 0, 150
L 513.6121, -377.0045, 224.2293,  511.1456, -380.7481, 224.2293,  150, 0, 150
L 517.6960, -374.2768, 224.2292,  513.6121, -377.0045, 224.2293,  150, 0, 150
L 517.6951, -367.6159, 224.2293,  517.6960, -374.2768, 224.2293,  150, 0, 150
L 526.4933, -367.6205, 224.2292,  517.6951, -367.6159, 224.2293,  150, 0, 150
L 526.4955, -296.1121, 224.2294,  526.4933, -367.6205, 224.2299,  150, 0, 150
L 517.6951, -296.1152, 224.2292,  526.4955, -296.1121, 224.2293,  150, 0, 150
L 517.6949, -289.4564, 224.2292,  517.6951, -296.1152, 224.2292,  150, 0, 150
L 513.5922, -286.6980, 224.2293,  517.6949, -289.4564, 224.2292,  150, 0, 150
L 511.1490, -283.0018, 224.2293,  513.5922, -286.6980, 224.2293,  150, 0, 150
L 510.3099, -278.6835, 224.2293,  511.1490, -283.0018, 224.2293,  150, 0, 150
L 511.1703, -274.3943, 224.2293,  510.3099, -278.6835, 224.2293,  150, 0, 150
L 513.6014, -270.7547, 224.2293,  511.1703, -274.3943, 224.2293,  150, 0, 150
L 517.2285, -268.3250, 224.2293,  513.6014, -270.7547, 224.2293,  150, 0, 150
L 521.5699, -267.4389, 224.2293,  517.2285, -268.3250, 224.2293,  150, 0, 150
L 525.9072, -268.2901, 224.2293,  521.5699, -267.4389, 224.2293,  150, 0, 150
L 529.5347, -270.7041, 224.2292,  525.9072, -268.2901, 224.2293,  150, 0, 150
L 532.3376, -274.8282, 224.2292,  529.5347, -270.7041, 224.2292,  150, 0, 150
L 538.3762, -274.8279, 224.2293,  532.3376, -274.8282, 224.2293,  150, 0, 150
L 538.3747, -282.8760, 224.2292,  538.3762, -274.8279, 224.2293,  150, 0, 150
L 559.3766, -282.6846, 224.2290,  538.3747, -282.8760, 224.2292,  150, 0, 150
L 559.3694, -326.5886, 224.2291,  559.3766, -282.6846, 229.6413,  150, 0, 150
L 563.1980, -326.5883, 224.2289,  559.3694, -326.5886, 224.2290,  150, 0, 150
L 591.5182, -380.9531, 184.3830,  612.5142, -380.9316, 184.3830,  0, 0, 0
L 612.5153, -282.7903, 184.3830,  591.5150, -282.7746, 184.3830,  0, 0, 0
L 538.3741, -282.7818, 184.3818,  559.3766, -282.8010, 184.3818,  0, 0, 0
L 538.3734, -380.9416, 184.3818,  559.3768, -380.9408, 184.3818,  0, 0, 0
L 563.1980, -282.7881, 189.7932,  570.2681, -282.7920, 189.7931,  0, 0, 0
L 563.1980, -326.5902, 184.3813,  563.1980, -282.7881, 189.7932,  0, 0, 0
L 559.3705, -326.5880, 184.3816,  563.1980, -326.5902, 184.3815,  0, 0, 0
L 559.3766, -282.8010, 189.7931,  559.3705, -326.5880, 184.3819,  0, 0, 0
L 538.3762, -274.8280, 184.3819,  538.3741, -282.7818, 184.3819,  0, 0, 0
L 532.3194, -274.8273, 184.3819,  538.3762, -274.8280, 184.3819,  0, 0, 0
L 529.5828, -270.7368, 184.3819,  532.3194, -274.8273, 184.3819,  0, 0, 0
L 525.8624, -268.2809, 184.3819,  529.5828, -270.7368, 184.3819,  0, 0, 0
L 521.6414, -267.4411, 184.3819,  525.8624, -268.2809, 184.3819,  0, 0, 0
L 517.3405, -268.2805, 184.3819,  521.6414, -267.4411, 184.3819,  0, 0, 0
L 513.6107, -270.7430, 184.3819,  517.3405, -268.2805, 184.3819,  0, 0, 0
L 511.1600, -274.4084, 184.3819,  513.6107, -270.7430, 184.3819,  0, 0, 0
L 510.3054, -278.7628, 184.3819,  511.1600, -274.4084, 184.3819,  0, 0, 0
L 511.1832, -283.0929, 184.3819,  510.3054, -278.7628, 184.3819,  0, 0, 0
L 513.5999, -286.7091, 184.3819,  511.1832, -283.0929, 184.3819,  0, 0, 0
L 517.6966, -289.4521, 184.3819,  513.5999, -286.7091, 184.3819,  0, 0, 0
L 517.6941, -296.1136, 184.3819,  517.6966, -289.4521, 184.3819,  0, 0, 0
L 526.4960, -296.1120, 184.3819,  517.6941, -296.1136, 184.3819,  0, 0, 0
L 526.4869, -326.3626, 184.3825,  526.4960, -296.1120, 184.3821,  0, 0, 0
L 526.4843, -367.6224, 184.3820,  526.5131, -337.1607, 184.3824,  0, 0, 0
L 517.6960, -367.6158, 184.3819,  526.4843, -367.6224, 184.3819,  0, 0, 0
L 517.6946, -374.2781, 184.3819,  517.6960, -367.6158, 184.3819,  0, 0, 0
L 513.6403, -376.9866, 184.3819,  517.6946, -374.2781, 184.3819,  0, 0, 0
L 511.1634, -380.6672, 184.3819,  513.6403, -376.9866, 184.3819,  0, 0, 0
L 510.3067, -384.9630, 184.3819,  511.1634, -380.6672, 184.3819,  0, 0, 0
L 511.1777, -389.3476, 184.3819,  510.3067, -384.9630, 184.3819,  0, 0, 0
L 513.6602, -393.0214, 184.3819,  511.1777, -389.3476, 184.3819,  0, 0, 0
L 517.2277, -395.4052, 184.3819,  513.6602, -393.0214, 184.3819,  0, 0, 0
L 521.5861, -396.2952, 184.3819,  517.2277, -395.4052, 184.3819,  0, 0, 0
L 525.9144, -395.4390, 184.3819,  521.5861, -396.2952, 184.3819,  0, 0, 0
L 529.5865, -392.9916, 184.3819,  525.9144, -395.4390, 184.3819,  0, 0, 0
L 532.3152, -388.9004, 184.3819,  529.5865, -392.9916, 184.3819,  0, 0, 0
L 538.3765, -388.9021, 184.3819,  532.3152, -388.9004, 184.3819,  0, 0, 0
L 538.3734, -380.9416, 184.3819,  538.3765, -388.9021, 184.3819,  0, 0, 0
L 559.3750, -337.3652, 184.3819,  559.3768, -380.9408, 189.7932,  0, 0, 0
L 563.2018, -337.3693, 184.3816,  559.3750, -337.3652, 184.3817,  0, 0, 0
L 563.1965, -380.9427, 189.7931,  563.2018, -337.3693, 184.3810,  0, 0, 0
L 570.0638, -380.9417, 189.7931,  563.1965, -380.9427, 189.7931,  0, 0, 0
L 587.6935, -380.9430, 189.7932,  580.8657, -380.9433, 189.7931,  0, 0, 0
L 587.6941, -337.3668, 184.3812,  587.6935, -380.9430, 189.7932,  0, 0, 0
L 591.5286, -337.3652, 184.3830,  587.6941, -337.3668, 184.3829,  0, 0, 0
L 591.5182, -380.9531, 189.7932,  591.5286, -337.3652, 184.3831,  0, 0, 0
L 612.5168, -388.9030, 184.3832,  612.5142, -380.9316, 184.3831,  0, 0, 0
L 618.5670, -388.9001, 184.3831,  612.5168, -388.9030, 184.3832,  0, 0, 0
L 621.3090, -392.9937, 184.3831,  618.5670, -388.9001, 184.3831,  0, 0, 0
L 624.9249, -395.4093, 184.3831,  621.3090, -392.9937, 184.3831,  0, 0, 0
L 629.3044, -396.2940, 184.3831,  624.9249, -395.4093, 184.3831,  0, 0, 0
L 633.6261, -395.4304, 184.3831,  629.3044, -396.2940, 184.3831,  0, 0, 0
L 637.2331, -393.0194, 184.3831,  633.6261, -395.4304, 184.3831,  0, 0, 0
L 639.7191, -389.3399, 184.3831,  637.2331, -393.0194, 184.3831,  0, 0, 0
L 640.5916, -384.9980, 184.3831,  639.7191, -389.3399, 184.3831,  0, 0, 0
L 639.7382, -380.7067, 184.3831,  640.5916, -384.9980, 184.3831,  0, 0, 0
L 637.2559, -376.9885, 184.3831,  639.7382, -380.7067, 184.3831,  0, 0, 0
L 633.1954, -374.2823, 184.3831,  637.2559, -376.9885, 184.3831,  0, 0, 0
L 633.1959, -367.6153, 184.3831,  633.1954, -374.2823, 184.3831,  0, 0, 0
L 624.6404, -367.6186, 184.3823,  633.1959, -367.6153, 184.3831,  0, 0, 0
L 624.6428, -337.3700, 184.3827,  624.6404, -367.6186, 184.3823,  0, 0, 0
L 624.6432, -296.1137, 184.3821,  624.6389, -326.5872, 184.3827,  0, 0, 0
L 633.1974, -296.1140, 184.3831,  624.6432, -296.1137, 184.3823,  0, 0, 0
L 633.1953, -289.4583, 184.3831,  633.1974, -296.1140, 184.3831,  0, 0, 0
L 637.2928, -286.7070, 184.3831,  633.1953, -289.4583, 184.3831,  0, 0, 0
L 639.7334, -283.0499, 184.3831,  637.2928, -286.7070, 184.3831,  0, 0, 0
L 640.5853, -278.7662, 184.3831,  639.7334, -283.0499, 184.3831,  0, 0, 0
L 639.7352, -274.4250, 184.3831,  640.5853, -278.7662, 184.3831,  0, 0, 0
L 637.3071, -270.7799, 184.3831,  639.7352, -274.4250, 184.3831,  0, 0, 0
L 633.5880, -268.2870, 184.3831,  637.3071, -270.7799, 184.3831,  0, 0, 0
L 629.2668, -267.4371, 184.3831,  633.5880, -268.2870, 184.3831,  0, 0, 0
L 625.0239, -268.2814, 184.3831,  629.2668, -267.4371, 184.3831,  0, 0, 0
L 621.2706, -270.7870, 184.3831,  625.0239, -268.2814, 184.3831,  0, 0, 0
L 618.5696, -274.8308, 184.3826,  621.2706, -270.7870, 184.3831,  0, 0, 0
L 612.5167, -274.8266, 184.3831,  618.5696, -274.8308, 184.3828,  0, 0, 0
L 612.5153, -282.7903, 184.3830,  612.5167, -274.8266, 184.3831,  0, 0, 0
L 591.5151, -326.5902, 184.3831,  591.5150, -282.7746, 189.7941,  0, 0, 0
L 587.6885, -326.5870, 184.3829,  591.5151, -326.5902, 184.3830,  0, 0, 0
L 587.6949, -282.7884, 189.7931,  587.6885, -326.5870, 184.3812,  0, 0, 0
L 581.0651, -282.7898, 189.7932,  587.6949, -282.7884, 189.7931,  0, 0, 0
L 488.6322, -10.3706, 184.3839,  495.4466, -10.3673, 184.3843,  0, 0, 0
L 495.5021, -16.0953, 184.3843,  495.4466, -10.3673, 184.3843,  0, 0, 0
L 499.3664, -16.0956, 184.3843,  495.5021, -16.0953, 184.3843,  0, 0, 0
L 499.3672, -9.8418, 189.7876,  499.3664, -16.0956, 184.3843,  0, 0, 0
L 541.3503, -9.8436, 189.7876,  499.3672, -9.8418, 189.7876,  0, 0, 0
L 541.3455, -29.8964, 184.3843,  541.3503, -9.8436, 189.7876,  0, 0, 0
L 561.9998, -29.8953, 184.3844,  541.3455, -29.8964, 184.3844,  0, 0, 0
L 562.0284, -53.4321, 184.3843,  561.9998, -29.8953, 184.3844,  0, 0, 0
L 566.1265, -56.1686, 184.3844,  562.0284, -53.4321, 184.3844,  0, 0, 0
L 568.5835, -59.8663, 184.3844,  566.1265, -56.1686, 184.3844,  0, 0, 0
L 569.4346, -64.1762, 184.3844,  568.5835, -59.8663, 184.3844,  0, 0, 0
L 568.5644, -68.5040, 184.3844,  569.4346, -64.1762, 184.3844,  0, 0, 0
L 566.1061, -72.1653, 184.3844,  568.5644, -68.5040, 184.3844,  0, 0, 0
L 562.4232, -74.6081, 184.3844,  566.1061, -72.1653, 184.3844,  0, 0, 0
L 558.1263, -75.4580, 184.3844,  562.4232, -74.6081, 184.3844,  0, 0, 0
L 553.7662, -74.5693, 184.3843,  558.1263, -75.4580, 184.3844,  0, 0, 0
L 550.1241, -72.1181, 184.3843,  553.7662, -74.5693, 184.3843,  0, 0, 0
L 547.4171, -68.0622, 184.3843,  550.1241, -72.1181, 184.3843,  0, 0, 0
L 541.3474, -68.0676, 184.3843,  547.4171, -68.0622, 184.3843,  0, 0, 0
L 541.3481, -75.4745, 189.7876,  541.3474, -68.0676, 184.3843,  0, 0, 0
L 499.3666, -75.4741, 189.7876,  541.3481, -75.4745, 189.7876,  0, 0, 0
L 499.3695, -26.8753, 184.3843,  499.3666, -75.4741, 189.7876,  0, 0, 0
L 495.4639, -26.8734, 184.3843,  499.3695, -26.8753, 184.3843,  0, 0, 0
L 495.4730, -79.9597, 184.3843,  495.4639, -26.8734, 184.3843,  0, 0, 0
L 564.7786, -79.9579, 184.3843,  495.4730, -79.9597, 184.3843,  0, 0, 0
L 564.7787, -86.4972, 184.3839,  564.7786, -79.9579, 184.3842,  0, 0, 0
L 564.7863, -104.1444, 184.3843,  564.7744, -97.2725, 184.3842,  0, 0, 0
L 495.4638, -104.1495, 184.3843,  564.7863, -104.1444, 184.3843,  0, 0, 0
L 495.4742, -156.7436, 184.3843,  495.4638, -104.1495, 184.3843,  0, 0, 0
L 499.3696, -156.7457, 184.3843,  495.4742, -156.7436, 184.3843,  0, 0, 0
L 499.3685, -108.1419, 189.7876,  499.3696, -156.7457, 184.3843,  0, 0, 0
L 541.3503, -108.1429, 189.7876,  499.3685, -108.1419, 189.7876,  0, 0, 0
L 541.3478, -115.5516, 184.3843,  541.3503, -108.1429, 189.7876,  0, 0, 0
L 547.3759, -115.5516, 184.3843,  541.3478, -115.5516, 184.3843,  0, 0, 0
L 550.0941, -111.4795, 184.3843,  547.3759, -115.5516, 184.3843,  0, 0, 0
L 553.8184, -109.0066, 184.3844,  550.0941, -111.4795, 184.3843,  0, 0, 0
L 558.0615, -108.1623, 184.3843,  553.8184, -109.0066, 184.3844,  0, 0, 0
L 562.3843, -109.0090, 184.3844,  558.0615, -108.1623, 184.3843,  0, 0, 0
L 566.0490, -111.4414, 184.3844,  562.3843, -109.0090, 184.3844,  0, 0, 0
L 568.5403, -115.1622, 184.3844,  566.0490, -111.4414, 184.3844,  0, 0, 0
L 569.3909, -119.4335, 184.3844,  568.5403, -115.1622, 184.3844,  0, 0, 0
L 568.4902, -123.8475, 184.3845,  569.3909, -119.4335, 184.3844,  0, 0, 0
L 566.1249, -127.3871, 184.3844,  568.4902, -123.8475, 184.3845,  0, 0, 0
L 561.9958, -130.1877, 184.3843,  566.1249, -127.3871, 184.3844,  0, 0, 0
L 562.0002, -153.7198, 184.3844,  561.9958, -130.1877, 184.3843,  0, 0, 0
L 541.3466, -153.7186, 184.3843,  562.0002, -153.7198, 184.3844,  0, 0, 0
L 541.3490, -173.7733, 189.7877,  541.3466, -153.7186, 184.3843,  0, 0, 0
L 499.3666, -173.7745, 189.7876,  541.3490, -173.7733, 189.7877,  0, 0, 0
L 499.3680, -167.5214, 184.3843,  499.3666, -173.7745, 189.7876,  0, 0, 0
L 495.4709, -167.5254, 184.3834,  499.3680, -167.5214, 184.3843,  0, 0, 0
L 495.4772, -173.1769, 184.3843,  495.4709, -167.5254, 184.3843,  0, 0, 0
L 488.6252, -173.1826, 184.3845,  495.4772, -173.1769, 184.3843,  0, 0, 0
L 471.0231, -173.1836, 184.3843,  477.8385, -173.1803, 184.3846,  0, 0, 0
L 471.0218, -125.1736, 184.3843,  471.0231, -173.1836, 184.3843,  0, 0, 0
L 467.1482, -125.1779, 184.3843,  471.0218, -125.1736, 184.3843,  0, 0, 0
L 467.1539, -173.7744, 189.7876,  467.1482, -125.1779, 184.3843,  0, 0, 0
L 425.1432, -173.7724, 189.7877,  467.1539, -173.7744, 189.7876,  0, 0, 0
L 425.1461, -153.7163, 184.3843,  425.1432, -173.7724, 189.7877,  0, 0, 0
L 404.4939, -153.7217, 184.3844,  425.1461, -153.7163, 184.3843,  0, 0, 0
L 404.4616, -130.1851, 184.3843,  404.4939, -153.7217, 184.3844,  0, 0, 0
L 400.3631, -127.4427, 184.3844,  404.4616, -130.1851, 184.3843,  0, 0, 0
L 397.9470, -123.8276, 184.3844,  400.3631, -127.4427, 184.3844,  0, 0, 0
L 397.0563, -119.4569, 184.3844,  397.9470, -123.8276, 184.3844,  0, 0, 0
L 397.9420, -115.0937, 184.3844,  397.0563, -119.4569, 184.3844,  0, 0, 0
L 400.3733, -111.4615, 184.3844,  397.9420, -115.0937, 184.3844,  0, 0, 0
L 404.0590, -109.0111, 184.3844,  400.3733, -111.4615, 184.3844,  0, 0, 0
L 408.3551, -108.1563, 184.3844,  404.0590, -109.0111, 184.3844,  0, 0, 0
L 412.6010, -109.0011, 184.3843,  408.3551, -108.1563, 184.3844,  0, 0, 0
L 416.3154, -111.4449, 184.3843,  412.6010, -109.0011, 184.3843,  0, 0, 0
L 419.0852, -115.5520, 184.3843,  416.3154, -111.4449, 184.3843,  0, 0, 0
L 425.1435, -115.5521, 184.3843,  419.0852, -115.5520, 184.3843,  0, 0, 0
L 425.1432, -108.1432, 189.7876,  425.1435, -115.5521, 184.3843,  0, 0, 0
L 467.1497, -108.1421, 189.7876,  425.1432, -108.1432, 189.7876,  0, 0, 0
L 467.1536, -114.3956, 184.3843,  467.1497, -108.1421, 189.7876,  0, 0, 0
L 471.0237, -114.3971, 184.3843,  467.1536, -114.3956, 184.3843,  0, 0, 0
L 471.0216, -104.1434, 184.3843,  471.0237, -114.3971, 184.3844,  0, 0, 0
L 401.9194, -104.1523, 184.3843,  471.0216, -104.1434, 184.3843,  0, 0, 0
L 401.9100, -97.3130, 184.3850,  401.9194, -104.1523, 184.3846,  0, 0, 0
L 401.9116, -79.9645, 184.3843,  401.9129, -86.5363, 184.3846,  0, 0, 0
L 471.0195, -79.9578, 184.3843,  401.9116, -79.9645, 184.3843,  0, 0, 0
L 471.0217, -69.2198, 184.3843,  471.0195, -79.9578, 184.3843,  0, 0, 0
L 467.1534, -69.2243, 184.3843,  471.0217, -69.2198, 184.3843,  0, 0, 0
L 467.1526, -75.4740, 189.7876,  467.1534, -69.2243, 184.3843,  0, 0, 0
L 425.1444, -75.4740, 189.7876,  467.1526, -75.4740, 189.7876,  0, 0, 0
L 425.1433, -68.0639, 184.3843,  425.1444, -75.4740, 189.7876,  0, 0, 0
L 419.1533, -68.0640, 184.3843,  425.1433, -68.0639, 184.3844,  0, 0, 0
L 416.2873, -72.2178, 184.3843,  419.1533, -68.0640, 184.3843,  0, 0, 0
L 412.7540, -74.5796, 184.3843,  416.2873, -72.2178, 184.3843,  0, 0, 0
L 408.4171, -75.4558, 184.3844,  412.7540, -74.5796, 184.3843,  0, 0, 0
L 404.0793, -74.6013, 184.3844,  408.4171, -75.4558, 184.3844,  0, 0, 0
L 400.4013, -72.1405, 184.3844,  404.0793, -74.6013, 184.3844,  0, 0, 0
L 397.9670, -68.4961, 184.3844,  400.4013, -72.1405, 184.3844,  0, 0, 0
L 397.1028, -64.1829, 184.3844,  397.9670, -68.4961, 184.3844,  0, 0, 0
L 398.0146, -59.7518, 184.3844,  397.1028, -64.1829, 184.3844,  0, 0, 0
L 400.4048, -56.1747, 184.3844,  398.0146, -59.7518, 184.3844,  0, 0, 0
L 404.4972, -53.4357, 184.3843,  400.4048, -56.1747, 184.3844,  0, 0, 0
L 404.4935, -29.8948, 184.3844,  404.4972, -53.4357, 184.3843,  0, 0, 0
L 425.1446, -29.8943, 184.3843,  404.4935, -29.8948, 184.3844,  0, 0, 0
L 425.1441, -9.8425, 189.7877,  425.1446, -29.8943, 184.3843,  0, 0, 0
L 467.1539, -9.8422, 189.7876,  425.1441, -9.8425, 189.7877,  0, 0, 0
L 467.1460, -58.4442, 184.3843,  467.1539, -9.8422, 189.7876,  0, 0, 0
L 471.0216, -58.4424, 184.3843,  467.1460, -58.4442, 184.3843,  0, 0, 0
L 471.0210, -10.3691, 184.3843,  471.0216, -58.4424, 184.3843,  0, 0, 0
L 477.8335, -10.3693, 184.3841,  471.0210, -10.3691, 184.3843,  0, 0, 0
L 956.8572, 84.7199, 184.5700,  969.7818, 71.7955, 184.5700,  0, 0, 0
L 944.2227, 72.0828, 184.5699,  956.8572, 84.7199, 184.5700,  0, 0, 0
L 957.1520, 59.1659, 184.5700,  944.2227, 72.0828, 184.5700,  0, 0, 0
L 958.1509, 60.1620, 184.5700,  957.1520, 59.1659, 184.5700,  0, 0, 0
L 946.2115, 72.1032, 184.5700,  958.1509, 60.1620, 184.5700,  0, 0, 0
L 956.8367, 82.7290, 184.5699,  946.2115, 72.1032, 184.5700,  0, 0, 0
L 968.7864, 70.7974, 184.5700,  956.8367, 82.7290, 184.5700,  0, 0, 0
L 969.7818, 71.7955, 184.5700,  968.7864, 70.7974, 184.5700,  0, 0, 0
L 967.2581, 121.1923, 184.5699,  984.9219, 116.4638, 184.5700,  0, 0, 0
L 962.6536, 103.9382, 184.5699,  967.2581, 121.1923, 184.5700,  0, 0, 0
L 980.2969, 99.2037, 184.5700,  962.6536, 103.9382, 184.5700,  0, 0, 0
L 980.6625, 100.5706, 184.5700,  980.2969, 99.2037, 184.5700,  0, 0, 0
L 964.3541, 104.9465, 184.5699,  980.6625, 100.5706, 184.5699,  0, 0, 0
L 968.2449, 119.4629, 184.5699,  964.3541, 104.9465, 184.5700,  0, 0, 0
L 984.5566, 115.1040, 184.5699,  968.2449, 119.4629, 184.5700,  0, 0, 0
L 984.9219, 116.4638, 184.5700,  984.5566, 115.1040, 184.5700,  0, 0, 0
L 962.6500, 151.7054, 184.5700,  980.3027, 156.4450, 184.5701,  0, 0, 0
L 967.2715, 134.4506, 184.5699,  962.6500, 151.7054, 184.5700,  0, 0, 0
L 984.9311, 139.1880, 184.5700,  967.2715, 134.4506, 184.5700,  0, 0, 0
L 984.5562, 140.5486, 184.5700,  984.9311, 139.1880, 184.5700,  0, 0, 0
L 968.2554, 136.1763, 184.5700,  984.5562, 140.5486, 184.5700,  0, 0, 0
L 964.3581, 150.7027, 184.5699,  968.2554, 136.1763, 184.5700,  0, 0, 0
L 980.6681, 155.0769, 184.5700,  964.3581, 150.7027, 184.5700,  0, 0, 0
L 980.3027, 156.4450, 184.5700,  980.6681, 155.0769, 184.5700,  0, 0, 0
L 944.2451, 180.7384, 184.5700,  957.1672, 193.6652, 184.5701,  0, 0, 0
L 956.8745, 168.1090, 184.5700,  944.2451, 180.7384, 184.5700,  0, 0, 0
L 969.7977, 181.0338, 184.5700,  956.8745, 168.1090, 184.5701,  0, 0, 0
L 968.7985, 182.0331, 184.5700,  969.7977, 181.0338, 184.5701,  0, 0, 0
L 956.8622, 170.0906, 184.5700,  968.7985, 182.0331, 184.5701,  0, 0, 0
L 946.2271, 180.7236, 184.5700,  956.8622, 170.0906, 184.5700,  0, 0, 0
L 958.1645, 192.6672, 184.5700,  946.2271, 180.7236, 184.5701,  0, 0, 0
L 957.1672, 193.6652, 184.5701,  958.1645, 192.6672, 184.5701,  0, 0, 0
L 819.9684, -295.8685, 182.6279,  816.6486, -283.4773, 182.6279,  0, 0, 255
L 816.6210, -308.1835, 182.6279,  819.9684, -295.8685, 182.6279,  0, 0, 255
L 807.7003, -317.1050, 182.6279,  816.6210, -308.1835, 182.6279,  0, 0, 255
L 795.3448, -320.4128, 182.6279,  807.7003, -317.1050, 182.6279,  0, 0, 255
L 783.0470, -317.0964, 182.6279,  795.3448, -320.4128, 182.6279,  0, 0, 255
L 774.0660, -308.1062, 182.6279,  783.0470, -317.0964, 182.6279,  0, 0, 255
L 770.7988, -295.9097, 182.6279,  774.0660, -308.1062, 182.6279,  0, 0, 255
L 774.0995, -283.4853, 182.6279,  770.7988, -295.9097, 182.6279,  0, 0, 255
L 783.0490, -274.5358, 182.6279,  774.0995, -283.4853, 182.6279,  0, 0, 255
L 795.4470, -271.2316, 182.6279,  783.0490, -274.5358, 182.6279,  0, 0, 255
L 807.7050, -274.5341, 182.6279,  795.4470, -271.2316, 182.6279,  0, 0, 255
L 816.6486, -283.4773, 182.6279,  807.7050, -274.5341, 182.6279,  0, 0, 255
L 868.7689, -228.6113, 184.5700,  884.5988, -219.4689, 184.5701,  0, 0, 0
L 877.7007, -244.0812, 184.5700,  868.7689, -228.6113, 184.5701,  0, 0, 0
L 893.5284, -234.9386, 184.5700,  877.7007, -244.0812, 184.5700,  0, 0, 0
L 892.8237, -233.7155, 184.5700,  893.5284, -234.9386, 184.5700,  0, 0, 0
L 878.2062, -242.1580, 184.5700,  892.8237, -233.7155, 184.5700,  0, 0, 0
L 870.6904, -229.1505, 184.5700,  878.2062, -242.1580, 184.5701,  0, 0, 0
